 -0.876558   0.365262  -2.685199
 -0.567631  -0.196675  -2.685199
  2.292529  -1.125997  -2.685199
  3.979834   0.670800  -2.685199
  4.060204   1.307000  -2.685199
  0.566617   3.355204  -3.269225
  0.027461   3.008709  -3.269225
 -0.392237   2.524352  -3.269225
 -0.658475   1.941373  -3.269225
 -0.749684   1.307000  -3.269225
 -0.658475   0.672627  -3.269225
 -0.392237   0.089648  -3.269225
  0.027461  -0.394709  -3.269225
  0.566617  -0.741204  -3.269225
  1.181552  -0.921765  -3.269225
  1.822448  -0.921765  -3.269225
  2.437383  -0.741204  -3.269225
  2.976539  -0.394709  -3.269225
  3.396237   0.089648  -3.269225
  3.662475   0.672627  -3.269225
  3.753684   1.307000  -3.269225
  1.005492   3.052044  -3.762925
  0.408638   2.754846  -3.762925
 -0.040552   2.262108  -3.762925
 -0.281412   1.640377  -3.762925
 -0.281412   0.973623  -3.762925
 -0.040552   0.351892  -3.762925
  0.408638  -0.140845  -3.762925
  1.005492  -0.438044  -3.762925
  1.669403  -0.499564  -3.762925
  2.310705  -0.317098  -3.762925
  2.842787   0.084712  -3.762925
  3.193788   0.651598  -3.762925
  3.316304   1.307000  -3.762925
  2.603136   1.942741  -4.137608
  2.137741   2.408136  -4.137608
  1.502000   2.578483  -4.137608
  0.866259   2.408136  -4.137608
  0.400864   1.942741  -4.137608
  0.230517   1.307000  -4.137608
  0.400864   0.671259  -4.137608
  0.866259   0.205864  -4.137608
  1.502000   0.035517  -4.137608
  2.137741   0.205864  -4.137608
  2.603136   0.671259  -4.137608
  2.773483   1.307000  -4.137608
  1.829384   1.874045  -4.371497
  1.174616   1.874045  -4.371497
  0.847232   1.307000  -4.371497
  1.174616   0.739955  -4.371497
  1.829384   0.739955  -4.371497
  2.156768   1.307000  -4.371497
  1.502000   1.307000  -4.451000
 -1.604458   0.683730   1.270616
 -1.737477   0.015000   1.270616
 -1.381327   1.526384   0.668477
 -1.796687   0.992730   0.668477
 -2.016264   0.353124   0.668477
 -2.016264  -0.323124   0.668477
 -1.573392   1.484173   0.001000
 -1.936093   0.952189   0.001000
 -2.125875   0.336931   0.001000
 -2.125875  -0.306931   0.001000
 -1.936093  -0.922189   0.001000
 -1.381327   1.526384  -0.666477
 -1.796687   0.992730  -0.666477
 -2.016264   0.353124  -0.666477
 -2.016264  -0.323124  -0.666477
 -1.604458   0.683730  -1.268616
 -1.737477   0.015000  -1.268616
  1.361417  -3.243960  -0.714000
  1.989137  -3.100687  -0.714000
  0.374804  -2.971257  -1.381477
  1.030359  -3.137266  -1.381477
  1.704296  -3.081422  -1.381477
  2.323586  -2.809776  -1.381477
 -0.035653  -2.325653  -1.983616
  0.531270  -2.704458  -1.983616
  1.200000  -2.837477  -1.983616
  1.868730  -2.704458  -1.983616
  2.435653  -2.325653  -1.983616
  0.565192  -2.189520  -2.461477
  1.200000  -2.359616  -2.461477
  1.834808  -2.189520  -2.461477
  2.299520  -1.724808  -2.461477
  0.866262  -1.668052  -2.768282
  1.533738  -1.668052  -2.768282
  1.350000  -0.610000   3.154000
  1.683738  -0.031948   3.048282
  1.016262  -0.031948   3.048282
  0.682523  -0.610000   3.048282
  1.016262  -1.188052   3.048282
  1.683738  -1.188052   3.048282
  2.017477  -0.610000   3.048282
  2.449520   0.024808   2.741477
  0.715192  -1.709520   2.741477
  1.350000  -1.879616   2.741477
  1.984808  -1.709520   2.741477
  2.449520  -1.244808   2.741477
  2.619616  -0.610000   2.741477
  1.350000  -2.357477   2.263616
  2.018730  -2.224458   2.263616
  2.585653  -1.845653   2.263616
  2.964458  -1.278730   2.263616
  3.097477  -0.610000   2.263616
  4.598458  -0.035730   0.857616
  4.731477   0.633000   0.857616
  4.926975   1.300024   0.255477
  4.605117  -0.628766   0.255477
  4.926975  -0.034024   0.255477
  5.038282   0.633000   0.255477
  5.048037   1.269671  -0.412000
  4.330738  -1.055756  -0.412000
  4.768676  -0.583771  -0.412000
  5.048037  -0.003671  -0.412000
  5.144000   0.633000  -0.412000
  4.926975   1.300024  -1.079477
  4.605117  -0.628766  -1.079477
  4.926975  -0.034024  -1.079477
  5.038282   0.633000  -1.079477
  4.598458  -0.035730  -1.681616
  4.731477   0.633000  -1.681616
  2.127738   2.318052   2.357282
  1.460262   2.318052   2.357282
  2.428808   2.839520   2.050477
  1.794000   3.009616   2.050477
  1.159192   2.839520   2.050477
  0.694480   2.374808   2.050477
  3.029653   2.975653   1.572616
  2.462730   3.354458   1.572616
  1.794000   3.487477   1.572616
  1.125270   3.354458   1.572616
  0.558347   2.975653   1.572616
  2.917586   3.459776   0.970477
  2.298296   3.731422   0.970477
  1.624359   3.787266   0.970477
  0.968804   3.621257   0.970477
  0.402673   3.251384   0.970477
  1.955417   3.893960   0.303000
  1.313355   3.845844   0.303000
  3.660117   3.319766  -1.316523
  3.162586   3.777776  -1.316523
  2.543296   4.049422  -1.316523
  1.869359   4.105266  -1.316523
  4.103037   2.694671  -1.984000
  3.823676   3.274771  -1.984000
  3.385738   3.746756  -1.984000
  2.828137   4.068687  -1.984000
  2.200417   4.211960  -1.984000
  1.558355   4.163844  -1.984000
  3.981975   2.725024  -2.651477
  3.660117   3.319766  -2.651477
  3.162586   3.777776  -2.651477
  2.543296   4.049422  -2.651477
  1.869359   4.105266  -2.651477
  1.213804   3.939257  -2.651477
  4.093282   2.058000  -2.651477
  3.653458   2.726730  -3.253616
  3.274653   3.293653  -3.253616
  2.707730   3.672458  -3.253616
  2.039000   3.805477  -3.253616
  1.370270   3.672458  -3.253616
  3.786477   2.058000  -3.253616
  3.138520   2.692808  -3.731477
  2.673808   3.157520  -3.731477
  2.039000   3.327616  -3.731477
  1.404192   3.157520  -3.731477
  3.308616   2.058000  -3.731477
  2.372738   2.636052  -4.038282
  1.071000  -0.262000   3.393000
  1.402654   0.312441   3.327670
  0.739346   0.312441   3.327670
  0.407693  -0.262000   3.327670
  0.739346  -0.836441   3.327670
  2.197806   0.388562   3.134190
  1.721562   0.864806   3.134190
  1.071000   1.039124   3.134190
  0.420438   0.864806   3.134190
 -0.055806   0.388562   3.134190
 -0.230124  -0.262000   3.134190
 -0.055806  -0.912562   3.134190
  0.420438  -1.388806   3.134190
  2.846022   0.384055   2.819997
  0.742989   1.598242   2.819997
  0.126531   1.373869   2.819997
 -0.376011   0.952186   2.819997
 -0.704022   0.384055   2.819997
 -0.817939  -0.262000   2.819997
 -0.704022  -0.908055   2.819997
 -0.376011  -1.476186   2.819997
  0.126531  -1.897869   2.819997
  0.742989  -2.122242   2.819997
  2.959939  -0.262000   2.819997
  0.265895   2.003349   2.397163
 -0.315434   1.702129   2.397163
 -0.793936   1.255238   2.397163
 -1.134126   0.695821   2.397163
 -1.310771   0.065367   2.397163
 -1.310771  -0.589367   2.397163
 -1.134126  -1.219821   2.397163
 -0.793936  -1.779238   2.397163
 -0.315434  -2.226129   2.397163
  0.265895  -2.527349   2.397163
  0.906934  -2.660558   2.397163
  1.560141  -2.615878   2.397163
  2.177071  -2.396621   2.397163
  2.711969  -2.019049   2.397163
  3.125164  -1.511165   2.397163
  3.386010  -0.910635   2.397163
  3.475163  -0.262000   2.397163
 -0.342498   2.186251   1.881939
 -0.869003   1.794283   1.881939
 -1.290921   1.291460   1.881939
 -1.585508   0.704890   1.881939
 -1.736882   0.066194   1.881939
 -1.736882  -0.590194   1.881939
 -1.585508  -1.228890   1.881939
 -1.290921  -1.815460   1.881939
 -0.869003  -2.318283   1.881939
 -0.342498  -2.710251   1.881939
  0.260208  -2.970233   1.881939
  0.906625  -3.084214   1.881939
  1.561903  -3.046048   1.881939
  2.190716  -2.857794   1.881939
  2.759165  -2.529600   1.881939
  3.236605  -2.079158   1.881939
  3.597296  -1.530754   1.881939
  3.821795  -0.913950   1.881939
 -1.030867   2.072359   1.294124
 -1.470276   1.584345   1.294124
 -1.798620   1.015637   1.294124
 -2.001548   0.391090   1.294124
 -2.070190  -0.262000   1.294124
 -2.001548  -0.915090   1.294124
 -1.798620  -1.539637   1.294124
 -1.470276  -2.108345   1.294124
 -1.030867  -2.596359   1.294124
 -0.499595  -2.982351   1.294124
  0.100319  -3.249450   1.294124
  0.742656  -3.385983   1.294124
  1.399344  -3.385983   1.294124
  2.041681  -3.249450   1.294124
  2.641595  -2.982351   1.294124
  3.172867  -2.596359   1.294124
  3.612276  -2.108345   1.294124
  3.940620  -1.539637   1.294124
 -1.286968   2.095968   0.656307
 -1.701677   1.590643   0.656307
 -2.199595  -0.912562   0.656307
 -2.009833  -1.538123   0.656307
 -1.701677  -2.114643   0.656307
 -1.286968  -2.619968   0.656307
 -0.781643  -3.034677   0.656307
 -0.205123  -3.342833   0.656307
  0.420438  -3.532595   0.656307
  1.071000  -3.596670   0.656307
  1.721562  -3.532595   0.656307
  2.347123  -3.342833   0.656307
  2.923643  -3.034677   0.656307
  3.428968  -2.619968   0.656307
  3.843677  -2.114643   0.656307
  4.151833  -1.538123   0.656307
 -1.601581   1.839741  -0.007000
 -2.191276  -1.219891  -0.007000
 -1.951041  -1.819970  -0.007000
 -1.601581  -2.363741  -0.007000
 -1.155527  -2.831549  -0.007000
 -0.629000  -3.206486  -0.007000
 -0.041031  -3.475003  -0.007000
  0.587130  -3.627393  -0.007000
  1.232778  -3.658149  -0.007000
  1.872580  -3.566159  -0.007000
  2.483411  -3.354749  -0.007000
  3.043193  -3.031558  -0.007000
  3.531696  -2.608269  -0.007000
  3.931262  -2.100179  -0.007000
 -1.286968   2.095968  -0.670307
 -1.701677   1.590643  -0.670307
 -2.199595  -0.912562  -0.670307
 -2.009833  -1.538123  -0.670307
 -1.701677  -2.114643  -0.670307
 -1.286968  -2.619968  -0.670307
 -0.781643  -3.034677  -0.670307
 -0.205123  -3.342833  -0.670307
  0.420438  -3.532595  -0.670307
  1.071000  -3.596670  -0.670307
  1.721562  -3.532595  -0.670307
  2.347123  -3.342833  -0.670307
  2.923643  -3.034677  -0.670307
  3.428968  -2.619968  -0.670307
  3.843677  -2.114643  -0.670307
 -1.798620   1.015637  -1.308124
 -2.001548   0.391090  -1.308124
 -2.070190  -0.262000  -1.308124
 -2.001548  -0.915090  -1.308124
 -1.798620  -1.539637  -1.308124
 -1.470276  -2.108345  -1.308124
 -1.030867  -2.596359  -1.308124
 -0.499595  -2.982351  -1.308124
  0.100319  -3.249450  -1.308124
  0.742656  -3.385983  -1.308124
  2.641595  -2.982351  -1.308124
  3.172867  -2.596359  -1.308124
  3.612276  -2.108345  -1.308124
 -1.585508   0.704890  -1.895939
 -1.736882   0.066194  -1.895939
 -1.736882  -0.590194  -1.895939
 -1.585508  -1.228890  -1.895939
 -1.290921  -1.815460  -1.895939
 -0.869003  -2.318283  -1.895939
 -0.342498  -2.710251  -1.895939
  0.260208  -2.970233  -1.895939
  2.759165  -2.529600  -1.895939
  3.236605  -2.079158  -1.895939
 -1.310771   0.065367  -2.411163
 -1.310771  -0.589367  -2.411163
 -1.134126  -1.219821  -2.411163
 -0.793936  -1.779238  -2.411163
 -0.315434  -2.226129  -2.411163
  0.265895  -2.527349  -2.411163
  2.711969  -2.019049  -2.411163
 -0.704022  -0.908055  -2.833997
 -0.376011  -1.476186  -2.833997
  0.126531  -1.897869  -2.833997
  0.742989  -2.122242  -2.833997
  2.015469  -1.897869  -2.833997
  2.518011  -1.476186  -2.833997
 -0.055806  -0.912562  -3.148190
  0.420438  -1.388806  -3.148190
  1.071000  -1.563124  -3.148190
  1.721562  -1.388806  -3.148190
  2.248654   1.490441   2.911670
  1.585347   1.490441   2.911670
  2.580307   0.916000   2.911670
  3.043806   1.566562   2.718190
  2.567562   2.042806   2.718190
  1.917000   2.217124   2.718190
  1.266438   2.042806   2.718190
  3.043806   0.265438   2.718190
  3.218124   0.916000   2.718190
  3.692022   1.562055   2.403997
  3.364011   2.130186   2.403997
  2.861469   2.551869   2.403997
  0.469989   2.130186   2.403997
  3.692022   0.269945   2.403997
  3.805939   0.916000   2.403997
  4.232010   1.564635   1.981163
  3.971164   2.165165   1.981163
  3.557969   2.673049   1.981163
  3.023071   3.050621   1.981163
  0.052064   2.433238   1.981163
  3.971164  -0.333165   1.981163
  4.232010   0.267365   1.981163
  4.321163   0.916000   1.981163
  4.667795   1.567950   1.465939
  4.443297   2.184754   1.465939
  4.082605   2.733158   1.465939
  3.605165   3.183600   1.465939
  3.036716   3.511794   1.465939
 -0.023003   2.972283   1.465939
 -0.444921   2.469460   1.465939
  4.082605  -0.901158   1.465939
  4.443297  -0.352754   1.465939
  4.667795   0.264050   1.465939
  4.743997   0.916000   1.465939
  4.989548   1.569090   0.878124
  4.786620   2.193637   0.878124
  4.458276   2.762345   0.878124
  4.018867   3.250359   0.878124
  3.487595   3.636351   0.878124
  2.887681   3.903450   0.878124
  2.245344   4.039983   0.878124
  0.346405   3.636351   0.878124
 -0.184867   3.250359   0.878124
 -0.624276   2.762345   0.878124
  4.458276  -0.930345   0.878124
  4.786620  -0.361637   0.878124
  4.989548   0.262910   0.878124
  5.058190   0.916000   0.878124
  5.187595   1.566562   0.240307
  4.997833   2.192123   0.240307
  4.689677   2.768643   0.240307
  4.274968   3.273968   0.240307
  3.769643   3.688677   0.240307
  3.193123   3.996833   0.240307
  2.567562   4.186595   0.240307
  1.917000   4.250670   0.240307
  1.266438   4.186595   0.240307
  0.640877   3.996833   0.240307
  0.064357   3.688677   0.240307
 -0.440968   3.273968   0.240307
 -0.855677   2.768643   0.240307
  4.274968  -1.441968   0.240307
  4.689677  -0.936643   0.240307
  5.255558   1.559454  -0.423000
  5.073451   2.179652  -0.423000
  4.777262   2.754179  -0.423000
  4.377696   3.262269  -0.423000
  3.889194   3.685558  -0.423000
  3.329411   4.008749  -0.423000
  2.718580   4.220159  -0.423000
  2.078779   4.312149  -0.423000
  1.433130   4.281393  -0.423000
  0.804969   4.129003  -0.423000
  0.217000   3.860486  -0.423000
 -0.309526   3.485549  -0.423000
 -0.755580   3.017741  -0.423000
 -1.105040   2.473970  -0.423000
  4.377696  -1.430269  -0.423000
  5.187595   1.566562  -1.086307
  4.997833   2.192123  -1.086307
  4.689677   2.768643  -1.086307
  4.274968   3.273968  -1.086307
  3.769643   3.688677  -1.086307
  3.193123   3.996833  -1.086307
  4.274968  -1.441968  -1.086307
  4.689677  -0.936643  -1.086307
  4.989548   1.569090  -1.724124
  4.786620   2.193637  -1.724124
  4.458276   2.762345  -1.724124
  4.018867  -1.418359  -1.724124
  4.458276  -0.930345  -1.724124
  4.786620  -0.361637  -1.724124
  4.989548   0.262910  -1.724124
  5.058190   0.916000  -1.724124
  4.667795   1.567950  -2.311939
  4.443297   2.184754  -2.311939
  3.605165  -1.351600  -2.311939
  4.082605  -0.901158  -2.311939
  4.443297  -0.352754  -2.311939
  4.667795   0.264050  -2.311939
  4.743997   0.916000  -2.311939
  3.023071  -1.218621  -2.827163
  3.557969  -0.841049  -2.827163
  3.971164  -0.333165  -2.827163
  4.232010   0.267365  -2.827163
  4.321163   0.916000  -2.827163
  0.247550   3.911892  -0.775588
 -0.300641   3.567440  -0.775588
 -0.758440   3.109641  -0.775588
 -1.102892   2.561450  -0.775588
  1.012877   4.290519  -1.397234
  0.382944   4.115619  -1.397234
 -0.194663   3.809391  -1.397234
 -0.692936   3.386154  -1.397234
 -1.088576   2.865698  -1.397234
 -1.363084   2.272359  -1.397234
 -1.503624   1.633881  -1.397234
  1.012877   4.290519  -2.032767
  0.382944   4.115619  -2.032767
 -0.194663   3.809391  -2.032767
 -0.692936   3.386154  -2.032767
 -1.088576   2.865698  -2.032767
 -1.363084   2.272359  -2.032767
 -1.503624   1.633881  -2.032767
 -1.503624   0.980119  -2.032767
  0.858645   4.125723  -2.654412
  0.247550   3.911892  -2.654412
 -0.300641   3.567440  -2.654412
 -0.758440   3.109641  -2.654412
 -1.102892   2.561450  -2.654412
 -1.316723   1.950355  -2.654412
 -1.389212   1.307000  -2.654412
 -1.316723   0.663645  -2.654412
 -1.102892   0.052550  -2.654412
  1.008678   3.893085  -3.235000
  0.381043   3.689154  -3.235000
 -0.176157   3.335544  -3.235000
 -0.627913   2.854472  -3.235000
 -0.945839   2.276168  -3.235000
 -1.109957   1.636967  -3.235000
 -1.109957   0.977033  -3.235000
 -0.945839   0.337832  -3.235000
 -0.627913  -0.240472  -3.235000
 -0.176157  -0.721543  -3.235000
  1.667310  -1.320522  -3.235000
  2.315554  -1.196863  -3.235000
  2.912680  -0.915877  -3.235000
  3.421168  -0.495219  -3.235000
  3.809068   0.038679  -3.235000
  4.052006   0.652270  -3.235000
  4.134717   1.307000  -3.235000
  3.669648   1.943479  -3.749157
  1.180488   3.543165  -3.749157
  0.563511   3.362005  -3.749157
  0.022565   3.014359  -3.749157
 -0.398527   2.528394  -3.749157
 -0.665648   1.943479  -3.749157
 -0.757160   1.307000  -3.749157
 -0.665648   0.670521  -3.749157
 -0.398527   0.085606  -3.749157
  0.022565  -0.400359  -3.749157
  0.563511  -0.748004  -3.749157
  1.180488  -0.929165  -3.749157
  1.823512  -0.929165  -3.749157
  2.440489  -0.748004  -3.749157
  2.981435  -0.400359  -3.749157
  3.402527   0.085606  -3.749157
  3.669648   0.670521  -3.749157
  3.761160   1.307000  -3.749157
  3.168204   1.952491  -4.174412
  1.666871   3.086245  -4.174412
  1.013001   3.025655  -4.174412
  0.425172   2.732951  -4.174412
 -0.017225   2.247664  -4.174412
 -0.254442   1.635336  -4.174412
 -0.254442   0.978664  -4.174412
 -0.017225   0.366336  -4.174412
  0.425172  -0.118951  -4.174412
  1.013001  -0.411655  -4.174412
  1.666871  -0.472245  -4.174412
  2.298475  -0.292538  -4.174412
  2.822511   0.103195  -4.174412
  3.168204   0.661509  -4.174412
  3.288867   1.307000  -4.174412
  2.572823   1.925240  -4.492178
  2.120240   2.377823  -4.492178
  1.502000   2.543479  -4.492178
  0.883760   2.377823  -4.492178
  0.431177   1.925240  -4.492178
  0.265521   1.307000  -4.492178
  0.431177   0.688760  -4.492178
  0.883760   0.236177  -4.492178
  1.502000   0.070521  -4.492178
  2.120240   0.236177  -4.492178
  2.572823   0.688760  -4.492178
  2.738479   1.307000  -4.492178
  1.818026   1.854373  -4.688569
  1.185974   1.854373  -4.688569
  0.869948   1.307000  -4.688569
  1.185974   0.759627  -4.688569
  1.818026   0.759627  -4.688569
  2.134052   1.307000  -4.688569
  1.502000   1.307000  -4.755000
 -2.066267   0.689620   0.997996
 -2.173117   0.015000   0.997996
 -1.988458   1.299331   0.342556
 -2.269344   0.684276   0.342556
 -2.365571   0.015000   0.342556
 -1.988458   1.299331  -0.340556
 -2.269344   0.684276  -0.340556
 -2.365571   0.015000  -0.340556
 -2.066267   0.689620  -0.995996
 -2.173117   0.015000  -0.995996
  0.525380  -3.166267  -1.710996
  1.200000  -3.273117  -1.710996
  1.874620  -3.166267  -1.710996
  2.483204  -2.856179  -1.710996
  0.703630  -2.834558  -2.285666
  1.367356  -2.896062  -2.285666
  2.008480  -2.713646  -2.285666
  1.200000  -2.387538  -2.733008
  1.848769  -2.213701  -2.733008
  1.350000  -0.610000   3.394000
  1.011921  -1.195570   3.296783
  1.688079  -1.195570   3.296783
  2.026158  -0.610000   3.296783
  1.350000  -1.907538   3.013008
  1.998769  -1.733701   3.013008
  2.473701  -1.258769   3.013008
  2.647538  -0.610000   3.013008
  2.158480  -2.233646   2.565666
  2.690414  -1.831948   2.565666
  5.060267  -0.041620   0.584996
  5.167117   0.633000   0.584996
  4.982458  -0.651331  -0.070444
  5.263344  -0.036276  -0.070444
  5.359571   0.633000  -0.070444
  4.982458  -0.651331  -0.753556
  5.263344  -0.036276  -0.753556
  5.359571   0.633000  -0.753556
  5.060267  -0.041620  -1.408996
  5.167117   0.633000  -1.408996
  2.442769   2.863701   2.322008
  1.794000   3.037538   2.322008
  1.145231   2.863701   2.322008
  2.602480   3.363646   1.874666
  1.961356   3.546062   1.874666
  1.297630   3.484558   1.874666
  0.700942   3.187443   1.874666
  2.468620   3.816267   1.299996
  1.794000   3.923117   1.299996
  1.119380   3.816267   1.299996
  0.510796   3.506179   1.299996
  4.037458   3.342331  -1.642444
  3.594669   3.853337  -1.642444
  3.025848   4.218896  -1.642444
  2.377079   4.409392  -1.642444
  1.700921   4.409392  -1.642444
  4.318344   2.727276  -2.325556
  4.037458   3.342331  -2.325556
  3.594669   3.853337  -2.325556
  3.025848   4.218896  -2.325556
  2.377079   4.409392  -2.325556
  1.700921   4.409392  -2.325556
  4.115267   2.732620  -2.980996
  3.805179   3.341204  -2.980996
  3.322204   3.824179  -2.980996
  2.713620   4.134268  -2.980996
  2.039000   4.241117  -2.980996
  1.364380   4.134268  -2.980996
  4.222117   2.058000  -2.980996
  3.730317   2.713220  -3.555666
  3.379414   3.279949  -3.555666
  2.847480   3.681646  -3.555666
  2.206356   3.864062  -3.555666
  1.542630   3.802558  -3.555666
  3.852799   2.058000  -3.555666
  3.162701   2.706769  -4.003008
  2.687769   3.181701  -4.003008
  2.039000   3.355538  -4.003008
